0.016318415810739895,0.0002634391407774217,0.0018061392955308619,-0.07634121922876172
0.21989734683869044,0.0013122476728693044,-0.0015139343136647554,0.046667101366661246
-0.025496299804474654,0.0024737172737969715,-0.0039576022933855981,0.22918474201970843
0.22707946849816998,-0.00072662023301006684,-0.0006220633707156864,-0.16425223804324873
0.027026834648674891,0.00013329419279806132,0.0028402828028291083,0.12148848545307434
0.096937668129014776,-0.0019917086551144436,0.001050157834646015,0.2772837509783469
0.12895010268157059,-0.001534665626452103,0.0028277745834204282,-0.10579729716757455
0.20346455774251668,-0.0023129717781271708,0.0027991311363617655,-0.19127115044210516
-0.32685771874124225,-0.0017348005314614667,0.0088819124698282792,-0.087684056422716289
0.10146917901996744,-9.4745410547325548e-05,0.0010696955570477229,0.1723649713022774
-0.064785622791790454,-0.00033596699224425208,0.0019691765533638161,0.34427233969114879
0.025235277657396332,-0.00017877207648453464,7.2397592274953126e-05,-0.5932666634298388
0.10715901392429017,-0.0011137465857151696,-0.001603720014111687,0.21189790535727399
-0.17277408408943115,0.0023784672516784511,-0.0078756947622746765,0.20193277794780851
0.17796017586358576,0.0012250302803069602,-0.0014556451933014358,-0.050308595908216028
0.12310260159312303,0.0041751628208057667,0.0096267781543444286,-0.28548999006115144
-0.09311814080456593,-0.00052816608141448285,-0.0028446420774539405,0.30814190123029722
0.042344269476669305,0.003355595423971458,-0.0069064166750925082,-0.045347068440341115
0.068207679252311915,0.0042592189236696498,0.0060013630889148573,-0.233511266734379
0.082973174162079194,0.0015474841791709437,-0.0059751983048359492,-0.039515404102853369
-0.018391921508849968,0.0026648465684155909,0.0014707870247834265,0.049089829723360165
0.012736290878587714,-6.2982137283285056e-05,0.00022984615734156222,0.15823181879806703
-0.048067672512605519,0.00095672134928115327,0.0073685548378650267,-0.054972335823222557
-0.10801849458752751,0.00056944366586897388,0.0058215042683578133,-0.26710180182266668
-0.19107565917156297,-0.00031807512247628011,-0.0022607030382468807,0.48072558179674596
-0.12723873178143191,-0.0015818295834391094,0.0065818590457409343,-0.48324894132922958
0.16182636542559009,-0.00075725651949909434,0.00092924316166254073,0.55942989514541996
-0.27692551549782857,-0.0013938376471847036,0.0033533206816791505,-0.056139188319814612
0.085464292931608704,0.00053898354569970053,0.0076006253174583094,-0.10385888283666407
-0.18360656920896432,-0.00019213037960330581,0.0040170181412868544,-0.041815909254129355
-0.14374098713851702,-0.00062232045509613698,-0.006397555639100716,-0.48844868462681723
0.14941242459026871,-0.0025582455590171804,0.0018102509288455693,0.0062397344763672757
-0.021488521809447741,-0.0018544079150641934,0.00037780400985454321,-0.0075268316989798856
0.054728233328675435,0.001047773370576266,-0.0016956615925129981,0.3529951144252173
